0.6496350364963503,0.5054545454545455,0.4468864468864469,0.5860805860805861,0.8181818181818182,0.24,0.7018181818181818,0.9413919413919414,0.9560439560439561,0.7032967032967034,0.23076923076923078,0.6838235294117647,0.47601476014760147,0.84,0.9818840579710145,0.5494505494505495,0.28832116788321166,0.9010989010989011,0.8905109489051095,0.8639705882352942,0.9340659340659341,0.8102189781021898,0.8102189781021898,0.8985507246376812,0.6934306569343066,0.9672727272727273,0.9963768115942029,0.850909090909091,0.5272727272727272,0.5163636363636364,0.30434782608695654,0.8188405797101449,0.6811594202898551,0.605072463768116,0.8985507246376812,0.9163636363636364,0.5471014492753623,0.8442028985507246,0.7971014492753623,0.8804347826086957,0.7753623188405797,0.8514492753623188,0.7272727272727273,0.677536231884058,0.894927536231884,0.8876811594202898,0.677536231884058,0.3927272727272727,0.8945454545454545,0.7846715328467153,0.782608695652174,0.8115942028985508,0.6340579710144928,0.7608695652173914,0.9197080291970803,0.8188405797101449,0.8909090909090909,0.9637681159420289,0.9926739926739927,0.9057971014492754
178,3,6,2,1,0,0,0,0,4,2,14,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,16,3,5,0,1,1,2,0,0,0,5,1,4,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,139,3,0,6,0,0,0,0,4,4,17,0,0,1,0,0,11,11,0,0,0,0,0,1,0,0,20,1,25,0,0,1,0,0,1,2,1,3,0,12,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,122,0,0,0,0,0,0,0,1,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,5,5,0,0,7,0,0,1,1,5,0,0,9,0,0,64,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,14,160,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,11,2,0,0,1,0,0,35,0,2,5,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,225,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,8,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,193,0,0,3,1,0,2,10,14,0,0,1,0,1,0,8,29,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
