0.781021897810219,0.6909090909090909,0.7985347985347986,0.8937728937728938,0.8618181818181818,0.9636363636363636,0.88,0.9597069597069597,0.9743589743589743,0.7142857142857143,0.6007326007326007,0.5330882352941176,0.948339483394834,0.9854545454545455,0.9891304347826086,0.8205128205128205,0.7299270072992701,0.9194139194139194,0.9635036496350365,0.9485294117647058,0.978021978021978,0.9197080291970803,0.9452554744525548,0.9492753623188406,0.8722627737226277,0.9818181818181818,0.9963768115942029,0.88,0.7163636363636363,0.6618181818181819,0.8695652173913043,0.8514492753623188,0.8804347826086957,0.9420289855072463,0.927536231884058,0.9272727272727272,0.8804347826086957,0.9239130434782609,0.8913043478260869,0.9637681159420289,0.782608695652174,1.0,0.9818181818181818,0.7753623188405797,0.9021739130434783,0.8876811594202898,0.9130434782608695,0.84,0.9345454545454546,0.9087591240875912,0.9384057971014492,0.9710144927536232,0.9094202898550725,0.9166666666666666,0.9854014598540146,0.9166666666666666,0.92,0.9565217391304348,1.0,0.9601449275362319
214,9,19,2,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,5,0,1,0,0,0,5,0,0,7,4,1,0,0,1,1,0,0,14,3,0,0,7,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,8,1,0,0,1,0,0,22,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,237,1,0,0,0,0,3,0,6,0,2,3,1,0,0,0,0,0,0,1,1,0,0,2,4,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,3,242,0,0,0,0,0,1,7,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,195,2,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,3,0,0,0,1,45,0,0,1,0,5,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,2,164,39,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,4,0,1,7,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,31,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,1,6,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3,0,257,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
