0.9525547445255474,0.5163636363636364,0.6483516483516484,0.6410256410256411,0.7490909090909091,0.84,0.8363636363636363,0.9706959706959707,0.9853479853479854,0.6959706959706959,0.7582417582417582,0.23161764705882354,0.8819188191881919,0.9345454545454546,0.9891304347826086,0.6043956043956044,0.6423357664233577,0.7032967032967034,0.6934306569343066,0.9264705882352942,0.978021978021978,0.9306569343065694,0.8832116788321168,0.8659420289855072,0.781021897810219,0.9854545454545455,0.9855072463768116,0.6145454545454545,0.37454545454545457,0.39636363636363636,0.5144927536231884,0.9130434782608695,0.8586956521739131,0.8260869565217391,0.9384057971014492,0.7381818181818182,0.27898550724637683,0.8695652173913043,0.8695652173913043,0.9384057971014492,0.6304347826086957,0.9891304347826086,0.9563636363636364,0.5507246376811594,0.7862318840579711,0.8731884057971014,0.7137681159420289,0.9236363636363636,0.850909090909091,0.7846715328467153,0.8985507246376812,0.8768115942028986,0.855072463768116,0.8804347826086957,0.9854014598540146,0.9782608695652174,0.88,0.7608695652173914,0.9816849816849816,0.9601449275362319
261,0,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,142,14,0,1,0,1,0,0,0,19,2,5,0,2,0,0,1,3,0,0,0,0,0,6,0,0,3,1,1,0,0,5,0,0,0,0,6,9,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,177,0,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,2,175,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,2,0,47,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,8,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,206,0,0,2,0,0,13,4,12,0,4,0,1,0,0,1,0,0,0,0,4,0,0,0,6,0,3,1,2,0,4,0,0,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,230,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,3,0,2,1,0,0,0,0,4,0,6,0,6,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,265,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
