0.3357664233576642,0.7454545454545455,0.7765567765567766,0.7802197802197802,0.8327272727272728,0.8690909090909091,0.8472727272727273,0.9084249084249084,0.9706959706959707,0.6446886446886447,0.5347985347985348,0.29411764705882354,0.8339483394833949,0.9018181818181819,0.9891304347826086,0.5824175824175825,0.583941605839416,0.6666666666666666,0.8759124087591241,0.7683823529411765,0.9084249084249084,0.9087591240875912,0.8905109489051095,0.9927536231884058,0.8357664233576643,0.9636363636363636,0.9384057971014492,0.7927272727272727,0.64,0.4036363636363636,0.7971014492753623,0.6413043478260869,0.8478260869565217,0.8405797101449275,0.9601449275362319,0.9418181818181818,0.7753623188405797,0.9166666666666666,0.8804347826086957,0.8079710144927537,0.7318840579710145,0.8840579710144928,0.9672727272727273,0.48188405797101447,0.9202898550724637,0.6557971014492754,0.8152173913043478,0.7454545454545455,0.84,0.9233576642335767,0.8514492753623188,0.9347826086956522,0.9130434782608695,0.8840579710144928,0.9562043795620438,0.9239130434782609,0.9054545454545454,0.9057971014492754,0.9523809523809523,0.9347826086956522
92,14,85,1,1,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,33,1,0,0,0,5,0,0,0,0,5,3,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,20,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,12,2,0,0,0,1,0,0,1,7,1,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,212,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,3,8,2,0,0,8,0,0,4,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,213,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,2,0,0,0,17,2,0,0,2,0,0,2,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,229,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,5,5,0,0,2,4,0,0,0,2,0,4,3,0,3,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,233,0,0,0,0,0,0,5,1,0,0,0,0,0,0,8,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,3,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,248,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,7,0,0,0,0,0,0,176,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,2,56,0,0,2,0,8,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
0,7,2,0,21,0,0,0,0,9,146,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27,7,0,0,22,3,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,3,4,1,12,0,0,0,0,7,35,80,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,67,32,0,2,8,0,0,1,2,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,3,6,0,0,0,0,5,5,1,226,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,248,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,159,77,0,0,0,0,0,0,20,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,65,160,0,0,0,0,0,0,30,3,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,41,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,182,5,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,6,1,2,0,5,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,17,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,240,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,14,0,0,0,0,0,0,1,0,1,3,0,0,0,11,1,209,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,249,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,244,1,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,9,0,0,0,0,0,1,0,0,0,0,4,2,5,1,0,0,0,0,0,229,0,0,2,1,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,259,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,218,1,0,0,0,2,0,0,2,4,3,2,0,10,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,21,0,0,0,0,1,27,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,176,5,0,1,1,2,0,1,3,0,2,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0
0,1,7,1,6,0,0,0,0,1,19,28,0,0,0,2,7,0,0,0,0,0,0,0,5,0,0,0,60,111,0,0,8,0,0,8,1,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,220,5,10,0,1,0,0,5,1,7,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,2,0,7,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,2,3,0,0,0,0,10,0,0,45,177,10,1,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,234,0,0,2,0,4,14,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,1,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,232,0,0,4,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,259,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,2,0,0,2,214,0,0,0,25,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8,0,253,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,1,243,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,37,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,7,2,1,0,6,0,202,0,0,2,26,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,9,16,8,0,33,0,0,133,5,1,26,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,254,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,69,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,9,181,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,4,4,1,1,0,2,0,0,16,9,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,25,0,0,0,25,0,0,205,0,0,0,0,0,0,0,0,1,0,0,0
0,0,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,5,0,0,0,0,1,1,2,0,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,253,1,4,0,0,0,2,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,0,1,3,0,0,1,0,0,0
