0.7518248175182481,0.4290909090909091,0.5091575091575091,0.47985347985347987,0.7781818181818182,0.8909090909090909,0.7745454545454545,0.9597069597069597,0.967032967032967,0.7216117216117216,0.3333333333333333,0.4264705882352941,0.7749077490774908,0.9090909090909091,0.9710144927536232,0.3956043956043956,0.4343065693430657,0.8717948717948718,0.8795620437956204,0.7352941176470589,0.9267399267399268,0.7956204379562044,0.8029197080291971,0.6376811594202898,0.6642335766423357,0.9818181818181818,1.0,0.6763636363636364,0.34545454545454546,0.509090909090909,0.644927536231884,0.532608695652174,0.7681159420289855,0.4927536231884058,0.8804347826086957,0.9636363636363636,0.5615942028985508,0.8405797101449275,0.8442028985507246,0.8768115942028986,0.8260869565217391,0.9492753623188406,0.9563636363636364,0.45652173913043476,0.8768115942028986,0.6195652173913043,0.782608695652174,0.39636363636363636,0.72,0.8065693430656934,0.6195652173913043,0.9094202898550725,0.6485507246376812,0.9094202898550725,0.8576642335766423,0.9347826086956522,0.8618181818181818,0.6195652173913043,0.978021978021978,0.9710144927536232
206,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,1,0,1,0,1,0,0,0,0,7,0,1,0,0,1,0,0,3,0,3,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,118,19,2,1,0,0,0,0,2,2,0,1,0,1,0,1,15,17,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,5,3,0,0,0,68,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,139,4,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,6,0,1,0,0,11,0,0,7,0,0,1,0,19,0,0,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,42,131,0,0,0,0,0,4,0,2,0,2,1,0,0,1,5,4,0,7,5,0,0,0,0,1,0,0,0,0,1,0,0,1,11,3,0,4,4,0,0,28,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,214,0,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,2,1,1,0,5,0,2,7,0,0,4,0,9,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,213,0,0,0,0,0,0,1,2,0,0,0,0,1,1,14,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,9,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,197,3,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,3,3,0,0,0,21,0,1,0,0,27,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,30,91,64,8,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,13,14,0,3,21,1,0,2,2,0,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,1,0,0,0,0,8,50,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,48,0,3,2,0,0,5,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,7,8,0,210,3,5,0,0,1,4,1,0,0,2,0,1,0,0,1,0,0,0,0,7,2,0,0,0,0,3,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,250,12,0,0,0,0,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
