0.6897810218978102,0.5745454545454546,0.6959706959706959,0.38461538461538464,0.6763636363636364,0.9236363636363636,0.6545454545454545,0.9230769230769231,0.9743589743589743,0.8095238095238095,0.3443223443223443,0.45955882352941174,0.6678966789667896,0.9636363636363636,0.9347826086956522,0.08058608058608059,0.7372262773722628,0.8717948717948718,0.843065693430657,0.8713235294117647,0.945054945054945,0.7773722627737226,0.7335766423357665,0.9384057971014492,0.5985401459854015,0.9672727272727273,0.8586956521739131,0.6836363636363636,0.44727272727272727,0.2690909090909091,0.2753623188405797,0.7608695652173914,0.6956521739130435,0.5289855072463768,0.9094202898550725,0.7563636363636363,0.45652173913043476,0.7318840579710145,0.6268115942028986,0.967391304347826,0.5434782608695652,0.9202898550724637,1.0,0.5833333333333334,0.9021739130434783,0.5652173913043478,0.6594202898550725,0.7963636363636364,0.8145454545454546,0.7664233576642335,0.8840579710144928,0.5362318840579711,0.5362318840579711,0.8478260869565217,0.9854014598540146,0.894927536231884,0.6909090909090909,0.8804347826086957,0.9963369963369964,0.9021739130434783
189,13,18,0,0,0,0,0,0,0,1,2,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,3,0,0,0,4,8,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4,158,8,0,2,0,0,0,0,7,9,10,0,0,0,0,1,11,23,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,0,1,0,3,16,0,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,1,190,0,3,0,0,0,0,5,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,6,0,0,1,0,0,10,1,2,0,0,16,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,12,105,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,8,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,186,0,0,0,0,3,5,3,2,2,1,0,3,0,0,1,0,0,0,1,5,0,0,5,8,3,0,1,5,0,8,0,0,0,3,0,0,2,1,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,180,0,1,0,0,0,6,42,0,0,0,0,0,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,1,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,221,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,20,0,1,0,0,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,30,94,86,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,7,0,0,5,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
