0.843065693430657,0.6763636363636364,0.4542124542124542,0.8388278388278388,0.7490909090909091,0.6945454545454546,0.92,0.7619047619047619,0.9413919413919414,0.6373626373626373,0.5311355311355311,0.14705882352941177,0.6088560885608856,0.9745454545454545,0.6702898550724637,0.3443223443223443,0.7846715328467153,0.8827838827838828,0.6678832116788321,0.9705882352941176,0.9560439560439561,0.7992700729927007,0.864963503649635,0.9384057971014492,0.7481751824817519,0.9272727272727272,0.9963768115942029,0.8327272727272728,0.730909090909091,0.7527272727272727,0.8297101449275363,0.8043478260869565,0.894927536231884,0.5905797101449275,0.9057971014492754,0.96,0.7318840579710145,0.9420289855072463,0.5869565217391305,0.8152173913043478,0.5978260869565217,0.9782608695652174,1.0,0.4782608695652174,0.6630434782608695,0.8442028985507246,0.7355072463768116,0.8109090909090909,0.5636363636363636,0.9124087591240876,0.9384057971014492,0.822463768115942,0.5144927536231884,0.9202898550724637,0.7992700729927007,0.8369565217391305,0.5381818181818182,0.822463768115942,0.9853479853479854,0.9528985507246377
231,13,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,186,9,3,1,0,5,0,0,0,2,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,5,14,0,0,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,11,124,13,0,0,0,0,0,0,2,1,0,0,0,3,0,15,1,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,8,8,0,0,2,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,229,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,206,0,6,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,0,5,2,0,0,5,12,2,2,0,3,0,3,4,0,1,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
