0.7664233576642335,0.6945454545454546,0.21611721611721613,0.6813186813186813,0.6763636363636364,0.9709090909090909,0.9236363636363636,0.9157509157509157,0.9560439560439561,0.46153846153846156,0.7032967032967034,0.33455882352941174,0.7564575645756457,0.9345454545454546,0.894927536231884,0.12454212454212454,0.8576642335766423,0.8534798534798534,0.8759124087591241,0.7647058823529411,0.9084249084249084,0.8284671532846716,0.8284671532846716,0.9057971014492754,0.7043795620437956,0.9418181818181818,0.9855072463768116,0.5527272727272727,0.0036363636363636364,0.44727272727272727,0.532608695652174,0.7934782608695652,0.7210144927536232,0.7427536231884058,0.8804347826086957,0.6072727272727273,0.6014492753623188,0.8985507246376812,0.7608695652173914,0.9710144927536232,0.4927536231884058,0.9782608695652174,0.9490909090909091,0.6702898550724637,0.7101449275362319,0.8731884057971014,0.6557971014492754,0.5854545454545454,0.8254545454545454,0.8576642335766423,0.9021739130434783,0.9456521739130435,0.7101449275362319,0.855072463768116,0.9051094890510949,0.7318840579710145,0.7345454545454545,0.6630434782608695,0.9560439560439561,0.9528985507246377
210,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,191,4,0,0,0,0,0,0,0,13,1,1,0,0,0,0,9,6,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,8,1,2,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,59,0,1,0,0,0,0,0,3,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,40,1,4,0,0,0,62,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,186,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,5,1,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,7,1,0,0,11,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,186,0,3,1,0,0,29,3,5,0,1,0,4,0,0,0,0,0,0,1,2,0,0,1,1,4,0,2,6,0,2,0,0,2,2,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,254,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,250,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,261,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,0,0,0,126,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,7,48,0,0,0,0,27,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,2,192,25,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,14,3,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,2,118,91,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,5,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,2,0,0,1,12,0,205,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,0,0,0,0,257,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,10,14,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,1,0,1,0,1,34,221,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,4,0,0,0,0,4,0,4,0,1,2,235,0,0,2,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,16,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,233,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,227,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1,0,4,1,1,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13,0,6,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,9,0,0,4,0,1,0,0,1,8,0,13,0,3,0,8,6,3,0,0,0,0,0,193,0,0,1,1,3,0,3,3,0,0,0,0,0,7,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,11,0,0,0,0,0,0,2,0,0,152,0,0,0,2,8,1,0,0,3,7,13,3,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
