0.718978102189781,0.7345454545454545,0.7728937728937729,0.4652014652014652,0.6581818181818182,0.9309090909090909,0.8109090909090909,0.9487179487179487,0.9963369963369964,0.5641025641025641,0.28205128205128205,0.6286764705882353,0.7195571955719557,0.8654545454545455,0.8913043478260869,0.5164835164835165,0.46715328467153283,0.8351648351648352,0.8211678832116789,0.9632352941176471,0.8937728937728938,0.5693430656934306,0.7262773722627737,0.7318840579710145,0.7664233576642335,0.8909090909090909,1.0,0.7745454545454545,0.2,0.64,0.4166666666666667,0.5978260869565217,0.7536231884057971,0.6268115942028986,0.927536231884058,0.8654545454545455,0.7898550724637681,0.8731884057971014,0.8840579710144928,0.9746376811594203,0.39855072463768115,0.9492753623188406,0.9272727272727272,0.5108695652173914,0.8079710144927537,0.5,0.9601449275362319,0.8145454545454546,0.7381818181818182,0.9343065693430657,0.8623188405797102,0.8478260869565217,0.44565217391304346,0.9239130434782609,0.9306569343065694,0.8695652173913043,0.92,0.8405797101449275,0.9926739926739927,0.927536231884058
197,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,1,0,0,2,0,0,0,1,3,8,1,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
8,202,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,0,0,0,0,1,0,0,14,0,2,0,0,0,0,0,0,4,2,1,1,1,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
6,3,211,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,10,127,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,1,0,1,0,0,0,12,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0
1,20,3,0,181,1,0,1,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,1,7,0,0,6,1,6,0,0,9,0,7,0,1,3,6,0,0,0,1,0,6,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0
0,1,0,0,0,256,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,223,0,5,0,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,1,10,0,2,0,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,2,0,0,0,0,0,0,154,3,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,7,22,0,0,1,1,39,14,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2,7,1,0,0,0,0,0,2,0,77,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,0,0,34,1,0,0,0,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
