0.8321167883211679,0.6945454545454546,0.7545787545787546,0.9194139194139194,0.9018181818181819,0.9527272727272728,0.9309090909090909,0.9597069597069597,0.9853479853479854,0.8241758241758241,0.4432234432234432,0.625,0.922509225092251,0.96,0.9891304347826086,0.7802197802197802,0.7773722627737226,0.9413919413919414,0.9452554744525548,0.9227941176470589,0.967032967032967,0.9598540145985401,0.9306569343065694,0.9094202898550725,0.7737226277372263,0.9890909090909091,1.0,0.88,0.72,0.6436363636363637,0.8804347826086957,0.8586956521739131,0.8913043478260869,0.9456521739130435,0.9855072463768116,0.9490909090909091,0.8297101449275363,0.9456521739130435,0.9094202898550725,0.9710144927536232,0.7463768115942029,0.9746376811594203,0.9854545454545455,0.7934782608695652,0.9239130434782609,0.8840579710144928,0.894927536231884,0.8872727272727273,0.8763636363636363,0.9343065693430657,0.9456521739130435,0.9347826086956522,0.9311594202898551,0.9057971014492754,0.9817518248175182,0.9094202898550725,0.9345454545454546,0.9311594202898551,0.9926739926739927,0.967391304347826
228,6,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,3,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,191,12,3,2,0,0,0,0,0,3,2,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,8,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,1,206,4,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,33,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,251,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,248,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,256,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,225,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,21,0,0,1,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,121,72,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48,13,0,0,8,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,10,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,0,3,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0,3,0,250,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,213,45,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,2,0,0,1,1,41,213,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
