0.8467153284671532,0.7527272727272727,0.7582417582417582,0.9340659340659341,0.8581818181818182,0.9890909090909091,0.9163636363636364,0.967032967032967,0.989010989010989,0.8205128205128205,0.40293040293040294,0.5919117647058824,0.8966789667896679,0.9818181818181818,0.9782608695652174,0.7912087912087912,0.781021897810219,0.9267399267399268,0.9379562043795621,0.9595588235294118,0.9633699633699634,0.9306569343065694,0.9379562043795621,0.927536231884058,0.8029197080291971,0.9890909090909091,1.0,0.9018181818181819,0.7236363636363636,0.6509090909090909,0.7789855072463768,0.8985507246376812,0.8623188405797102,0.9166666666666666,0.9528985507246377,0.9527272727272728,0.8514492753623188,0.9492753623188406,0.8731884057971014,0.9710144927536232,0.8079710144927537,1.0,0.9927272727272727,0.7753623188405797,0.9347826086956522,0.8840579710144928,0.8188405797101449,0.8436363636363636,0.9163636363636364,0.916058394160584,0.9528985507246377,0.9782608695652174,0.9166666666666666,0.9130434782608695,0.9854014598540146,0.9239130434782609,0.9381818181818182,0.9601449275362319,1.0,0.9528985507246377
232,9,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,0,0,1,1,0,13,1,1,0,0,0,0,0,0,13,2,0,0,3,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,4,207,5,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,2,0,0,23,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,236,0,0,0,0,0,1,0,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,1,0,1,1,1,0,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,252,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,224,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,21,0,0,3,0,4,1,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,3,110,67,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,56,15,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
