0.5291970802919708,0.509090909090909,0.2087912087912088,0.6043956043956044,0.7672727272727272,0.8145454545454546,0.9527272727272728,0.8571428571428571,0.9853479853479854,0.6336996336996337,0.5347985347985348,0.5588235294117647,0.8413284132841329,0.9709090909090909,0.9746376811594203,0.7509157509157509,0.5948905109489051,0.8315018315018315,0.9927007299270073,0.9595588235294118,0.9706959706959707,0.9416058394160584,0.8175182481751825,0.9746376811594203,0.6204379562043796,0.96,0.9891304347826086,0.850909090909091,0.3563636363636364,0.12363636363636364,0.7608695652173914,0.6847826086956522,0.38405797101449274,0.4855072463768116,0.9565217391304348,0.8763636363636363,0.5652173913043478,0.894927536231884,0.822463768115942,0.9492753623188406,0.5108695652173914,0.3695652173913043,0.850909090909091,0.8586956521739131,0.6231884057971014,0.7934782608695652,0.8043478260869565,0.8145454545454546,0.8836363636363637,0.8722627737226277,0.9420289855072463,0.9565217391304348,0.782608695652174,0.9311594202898551,0.948905109489051,0.7608695652173914,0.8290909090909091,0.7934782608695652,0.8644688644688645,0.8369565217391305
145,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,9,2,0,0,1,0,1,0,0,11,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,38,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,140,5,0,1,0,1,0,0,0,0,1,0,0,1,0,0,12,66,0,1,0,0,0,1,0,0,14,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,19,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,57,3,0,0,0,0,0,0,0,0,0,0,0,3,0,9,23,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,5,31,0,2,0,0,0,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,165,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,5,1,54,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,20,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,211,0,7,0,0,0,1,0,0,0,11,3,0,0,0,0,0,0,0,11,1,0,0,9,2,0,0,0,4,0,2,0,0,5,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,262,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,13,9,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,173,1,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,21,10,0,0,0,6,0,0,2,0,31,0,0,0,1,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,2,146,48,2,0,0,0,0,6,1,0,0,0,2,0,0,0,0,4,9,2,2,12,10,1,0,0,0,0,8,5,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0
2,2,2,0,1,0,0,0,0,8,55,152,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,7,6,2,4,1,0,0,0,0,1,4,2,0,0,0,11,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
2,2,1,0,0,0,4,0,0,0,7,2,228,2,6,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,267,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,205,57,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
