0.8284671532846716,0.7672727272727272,0.8608058608058609,0.9157509157509157,0.8981818181818182,0.9563636363636364,0.9272727272727272,0.967032967032967,0.978021978021978,0.8278388278388278,0.6336996336996337,0.6433823529411765,0.9003690036900369,0.9818181818181818,0.9782608695652174,0.8937728937728938,0.7773722627737226,0.9413919413919414,0.9452554744525548,0.9485294117647058,0.9706959706959707,0.9562043795620438,0.9197080291970803,0.9384057971014492,0.8394160583941606,0.9890909090909091,1.0,0.8945454545454545,0.68,0.6763636363636364,0.8731884057971014,0.8913043478260869,0.9166666666666666,0.9456521739130435,0.967391304347826,0.9527272727272728,0.8804347826086957,0.9528985507246377,0.9202898550724637,0.9637681159420289,0.8079710144927537,0.9963768115942029,0.9854545454545455,0.8115942028985508,0.9239130434782609,0.8876811594202898,0.9057971014492754,0.8618181818181818,0.9381818181818182,0.9233576642335767,0.9456521739130435,0.9492753623188406,0.927536231884058,0.9130434782608695,0.9927007299270073,0.9311594202898551,0.9418181818181818,0.9492753623188406,0.9963369963369964,0.9601449275362319
227,7,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,211,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,6,2,0,0,5,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5,0,235,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,247,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,226,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,24,0,0,4,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,23,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,5,0,244,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,21,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,45,213,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,257,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,258,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,262,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,252,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,259,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,7,0,0,0,0,0,4,1,0,0,3,2,1,3,2,0,0,0,0,0,230,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
