0.5948905109489051,0.4218181818181818,0.326007326007326,0.8168498168498168,0.850909090909091,0.9781818181818182,0.8909090909090909,0.9377289377289377,0.989010989010989,0.6813186813186813,0.12454212454212454,0.5036764705882353,0.7453874538745388,0.9672727272727273,0.9239130434782609,0.6043956043956044,0.20072992700729927,0.5238095238095238,0.9635036496350365,0.9301470588235294,0.8901098901098901,0.8905109489051095,0.8576642335766423,0.8804347826086957,0.7262773722627737,0.96,1.0,0.7963636363636364,0.4290909090909091,0.7345454545454545,0.6376811594202898,0.75,0.7971014492753623,0.6811594202898551,0.9094202898550725,0.9454545454545454,0.7934782608695652,0.8442028985507246,0.7862318840579711,0.9601449275362319,0.5398550724637681,0.8985507246376812,0.9818181818181818,0.782608695652174,0.8043478260869565,0.9021739130434783,0.7608695652173914,0.8545454545454545,0.8654545454545455,0.9598540145985401,0.6739130434782609,0.3188405797101449,0.8695652173913043,0.7391304347826086,0.8795620437956204,0.8297101449275363,0.7854545454545454,0.7971014492753623,0.9560439560439561,0.9384057971014492
163,6,4,11,0,0,0,0,0,0,0,1,1,0,0,0,0,6,12,0,0,1,0,0,0,0,0,3,0,2,0,1,2,0,0,2,5,6,1,14,0,0,0,28,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,116,1,10,4,0,5,0,0,0,1,1,0,0,0,0,0,1,64,0,1,0,0,0,2,0,0,5,0,8,0,0,0,0,0,5,14,11,4,0,2,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,89,13,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,4,1,2,0,0,3,0,0,2,26,8,4,4,1,0,0,90,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,3,0,0,0,10,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,234,0,2,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,1,4,0,0,7,2,2,1,0,0,0,0,4,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,245,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,186,0,15,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,6,1,0,1,16,0,1,6,0,13,12,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,2,0,3,4,0,0,0,0,1,34,117,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,18,57,1,0,7,0,0,6,2,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,4,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,101,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,9,2,0,1,0,0,2,7,3,202,2,1,0,0,0,6,1,0,3,4,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,7,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,266,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,8,255,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,19,0,0,2,0,0,0,0,0,1,165,3,0,1,0,0,2,0,7,11,0,3,2,0,4,0,0,0,0,5,14,0,0,0,0,1,1,0,2,1,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,28,0,0,0,0,0,0,0,0,1,94,55,0,3,2,0,0,0,29,8,0,1,0,0,8,0,0,0,0,4,2,0,0,0,0,0,0,0,1,5,16,1,7,0,0,0,0,0,0,0,0,0,0,1,0
1,5,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,143,70,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,5,0,2,19,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
