0.7773722627737226,0.5781818181818181,0.73992673992674,0.5274725274725275,0.7454545454545455,0.88,0.8872727272727273,0.9194139194139194,0.9047619047619048,0.5311355311355311,0.16117216117216118,0.4264705882352941,0.5940959409594095,0.9745454545454545,0.9528985507246377,0.717948717948718,0.3722627737226277,0.8534798534798534,0.8832116788321168,0.8235294117647058,0.9633699633699634,0.8576642335766423,0.8832116788321168,0.8659420289855072,0.6970802919708029,0.9818181818181818,0.9782608695652174,0.76,0.6690909090909091,0.5381818181818182,0.35144927536231885,0.7355072463768116,0.8369565217391305,0.8623188405797102,0.9057971014492754,0.5345454545454545,0.43478260869565216,0.8695652173913043,0.9239130434782609,0.6811594202898551,0.7789855072463768,0.9420289855072463,0.9490909090909091,0.5615942028985508,0.9130434782608695,0.9456521739130435,0.6884057971014492,0.7490909090909091,0.9490909090909091,0.7408759124087592,0.5,0.6992753623188406,0.644927536231884,0.6268115942028986,0.948905109489051,0.8405797101449275,0.9163636363636364,0.9565217391304348,1.0,0.9311594202898551
213,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,3,0,0,4,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0
7,159,13,0,0,0,0,0,0,1,0,5,0,0,0,0,1,8,18,0,1,0,0,0,8,0,0,3,4,13,0,0,1,0,0,0,1,2,3,0,11,0,0,9,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,202,0,2,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,1,0,0,10,0,0,8,1,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,17,144,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9,1,0,0,4,0,0,27,0,5,2,2,47,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,205,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,0,4,0,0,3,9,3,1,0,3,0,2,0,0,0,3,0,1,0,0,0,17,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,244,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,251,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,4,0,247,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0
