0.7445255474452555,0.5854545454545454,0.706959706959707,0.3626373626373626,0.8472727272727273,0.8436363636363636,0.7381818181818182,0.9194139194139194,0.9853479853479854,0.16117216117216118,0.2490842490842491,0.3272058823529412,0.6974169741697417,0.7963636363636364,0.8405797101449275,0.3443223443223443,0.6386861313868614,0.7289377289377289,0.8065693430656934,0.4338235294117647,0.8351648351648352,0.7262773722627737,0.7299270072992701,0.8514492753623188,0.7153284671532847,0.9345454545454546,0.9927536231884058,0.8109090909090909,0.08727272727272728,0.6763636363636364,0.8514492753623188,0.43478260869565216,0.9094202898550725,0.6304347826086957,0.894927536231884,0.9418181818181818,0.2463768115942029,0.9094202898550725,0.34782608695652173,0.42391304347826086,0.8188405797101449,0.9710144927536232,0.9818181818181818,0.4927536231884058,0.7355072463768116,0.7318840579710145,0.8297101449275363,0.6072727272727273,0.2545454545454545,0.8065693430656934,0.8405797101449275,0.8695652173913043,0.8985507246376812,0.6956521739130435,0.8284671532846716,0.8297101449275363,0.92,0.7318840579710145,0.7728937728937729,0.9782608695652174
204,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,17,0,1,1,0,6,0,0,1,0,6,0,0,1,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,161,29,0,2,0,0,0,0,0,2,1,0,0,0,0,1,6,11,0,0,0,0,0,2,0,0,5,0,3,1,0,1,0,0,3,0,2,0,0,35,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,193,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,1,0,0,0,0,17,0,0,7,0,1,0,0,7,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,46,99,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,12,0,0,1,0,0,24,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,233,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,4,1,0,8,0,0,7,0,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,1,0,25,0,0,0,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,5,1,0,0,0,0,0,44,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,3,2,6,0,102,78,0,1,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,6,3,0,0,0,0,0,0,0,68,65,7,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,4,33,6,1,64,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,5,8,0,1,0,0,0,0,0,33,89,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,7,93,0,2,23,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,7,0,1,0,0,4,0,0,0,9,0,189,2,1,0,1,3,0,2,0,1,3,0,2,0,0,4,0,0,11,1,22,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
