0.7846715328467153,0.7236363636363636,0.8534798534798534,0.9047619047619048,0.8981818181818182,0.9527272727272728,0.9272727272727272,0.9560439560439561,0.989010989010989,0.8534798534798534,0.5714285714285714,0.6102941176470589,0.915129151291513,0.9818181818181818,0.9746376811594203,0.8717948717948718,0.7408759124087592,0.9340659340659341,0.9416058394160584,0.9448529411764706,0.967032967032967,0.9598540145985401,0.9233576642335767,0.9565217391304348,0.8284671532846716,0.9890909090909091,1.0,0.8690909090909091,0.6363636363636364,0.72,0.8768115942028986,0.8405797101449275,0.8695652173913043,0.9384057971014492,0.9565217391304348,0.9636363636363636,0.8514492753623188,0.9311594202898551,0.9130434782608695,0.9710144927536232,0.7644927536231884,0.9963768115942029,0.9818181818181818,0.8659420289855072,0.8985507246376812,0.8876811594202898,0.8079710144927537,0.8545454545454545,0.9090909090909091,0.9087591240875912,0.9565217391304348,0.9456521739130435,0.9347826086956522,0.9130434782608695,0.9890510948905109,0.8876811594202898,0.9309090909090909,0.9528985507246377,0.9963369963369964,0.9637681159420289
215,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,3,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,8,5,2,0,0,0,0,0,1,2,1,0,0,0,0,10,7,0,0,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,4,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,2,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,247,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,7,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,233,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,20,0,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,1,156,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,11,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,1,15,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,61,0,2,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,7,0,248,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,29,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,58,203,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
