0.8540145985401459,0.7454545454545455,0.8424908424908425,0.8974358974358975,0.8945454545454545,0.9818181818181818,0.9309090909090909,0.9304029304029304,0.9816849816849816,0.8498168498168498,0.5824175824175825,0.5477941176470589,0.8745387453874539,0.9745454545454545,0.9782608695652174,0.8498168498168498,0.7518248175182481,0.9267399267399268,0.9452554744525548,0.9448529411764706,0.9633699633699634,0.9306569343065694,0.9233576642335767,0.9601449275362319,0.8321167883211679,0.9890909090909091,0.9891304347826086,0.8909090909090909,0.6509090909090909,0.6581818181818182,0.8840579710144928,0.822463768115942,0.8804347826086957,0.9311594202898551,0.9601449275362319,0.9272727272727272,0.8695652173913043,0.9384057971014492,0.8840579710144928,0.9637681159420289,0.7210144927536232,0.9927536231884058,0.9890909090909091,0.8369565217391305,0.9456521739130435,0.8768115942028986,0.8514492753623188,0.8618181818181818,0.9454545454545454,0.9014598540145985,0.9492753623188406,0.9637681159420289,0.9021739130434783,0.9094202898550725,0.9927007299270073,0.9420289855072463,0.9381818181818182,0.9456521739130435,0.9963369963369964,0.9637681159420289
234,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,205,10,0,2,0,0,0,0,0,5,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,0,4,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,230,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,1,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,246,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,256,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,232,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,23,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,3,159,55,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,23,8,0,1,8,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,5,28,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,51,0,2,1,2,0,0,0,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
