0.6167883211678832,0.5236363636363637,0.5091575091575091,0.4432234432234432,0.850909090909091,0.8654545454545455,0.8981818181818182,0.9597069597069597,0.9633699633699634,0.6886446886446886,0.36996336996337,0.33088235294117646,0.6642066420664207,0.8545454545454545,0.9746376811594203,0.38095238095238093,0.8540145985401459,0.7912087912087912,0.9416058394160584,0.75,0.6996336996336996,0.8576642335766423,0.781021897810219,0.8659420289855072,0.7445255474452555,0.96,0.9891304347826086,0.8545454545454545,0.7745454545454545,0.5418181818181819,0.5289855072463768,0.7934782608695652,0.8731884057971014,0.8731884057971014,0.9637681159420289,0.92,0.7608695652173914,0.822463768115942,0.8623188405797102,0.7971014492753623,0.8514492753623188,0.9927536231884058,0.9527272727272728,0.717391304347826,0.8876811594202898,0.8369565217391305,0.8297101449275363,0.6218181818181818,0.8763636363636363,0.6605839416058394,0.7318840579710145,0.927536231884058,0.9565217391304348,0.3442028985507246,0.9598540145985401,0.8297101449275363,0.8909090909090909,0.8514492753623188,0.9926739926739927,0.9311594202898551
169,8,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,0,1,0,0,17,2,2,0,0,0,1,0,0,0,3,1,0,5,0,0,21,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4,0,2,0,0,0,0,0,2,1,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,25,5,4,0,0,0,0,0,2,3,0,0,0,55,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,7,1,0,0,26,0,0,69,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,121,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,66,0,0,0,6,0,0,21,0,2,8,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,234,0,0,0,0,0,4,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,13,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,247,1,0,0,0,0,3,2,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,263,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,188,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,2,1,0,1,41,0,0,1,0,11,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3,101,31,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,89,14,0,0,13,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,12,20,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,87,46,0,0,1,1,0,1,1,0,5,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,3,15,0,180,3,4,0,4,0,0,0,0,1,0,0,3,0,0,10,5,0,0,0,3,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,235,29,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,160,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,16,234,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
