0.7408759124087592,0.6945454545454546,0.7728937728937729,0.8534798534798534,0.8545454545454545,0.9672727272727273,0.9163636363636364,0.945054945054945,0.978021978021978,0.7838827838827839,0.673992673992674,0.4264705882352941,0.9188191881918819,0.9745454545454545,0.9782608695652174,0.7655677655677655,0.7226277372262774,0.9267399267399268,0.9562043795620438,0.9522058823529411,0.967032967032967,0.9343065693430657,0.9197080291970803,0.9456521739130435,0.8394160583941606,0.9890909090909091,1.0,0.88,0.64,0.6945454545454546,0.8079710144927537,0.8623188405797102,0.8804347826086957,0.9239130434782609,0.9565217391304348,0.9454545454545454,0.8659420289855072,0.9311594202898551,0.9239130434782609,0.9746376811594203,0.7318840579710145,0.9782608695652174,0.9890909090909091,0.8079710144927537,0.9492753623188406,0.8840579710144928,0.8623188405797102,0.8363636363636363,0.8981818181818182,0.927007299270073,0.9492753623188406,0.9420289855072463,0.8731884057971014,0.8985507246376812,0.9817518248175182,0.9239130434782609,0.9127272727272727,0.9637681159420289,0.9926739926739927,0.9565217391304348
203,9,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,7,0,1,0,1,0,1,0,0,2,7,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,191,7,2,4,0,0,0,0,0,4,0,0,0,0,0,0,9,10,0,0,0,0,0,3,0,0,11,1,3,0,0,0,1,0,0,8,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,211,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,29,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,235,0,1,0,0,0,4,1,4,0,0,1,2,0,0,0,0,0,0,2,1,0,0,3,2,1,1,0,2,0,2,0,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,214,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,34,0,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,3,184,35,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,19,9,0,0,10,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,1,0,0,0,0,3,55,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,0,2,3,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,6,0,249,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,209,43,0,1,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,41,198,0,0,1,0,0,0,19,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,253,3,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
