0.8467153284671532,0.7490909090909091,0.8461538461538461,0.9194139194139194,0.88,0.9672727272727273,0.9236363636363636,0.9597069597069597,0.9743589743589743,0.8534798534798534,0.7252747252747253,0.5477941176470589,0.9040590405904059,0.9818181818181818,0.9746376811594203,0.8754578754578755,0.7664233576642335,0.9377289377289377,0.9416058394160584,0.9522058823529411,0.978021978021978,0.9562043795620438,0.9197080291970803,0.9347826086956522,0.8284671532846716,0.9890909090909091,1.0,0.9054545454545454,0.6727272727272727,0.7418181818181818,0.8876811594202898,0.8804347826086957,0.9021739130434783,0.9130434782608695,0.9710144927536232,0.9636363636363636,0.8623188405797102,0.9420289855072463,0.9166666666666666,0.9601449275362319,0.7934782608695652,0.9963768115942029,0.9854545454545455,0.8333333333333334,0.927536231884058,0.9057971014492754,0.8695652173913043,0.8654545454545455,0.92,0.927007299270073,0.9456521739130435,0.9565217391304348,0.927536231884058,0.927536231884058,0.9927007299270073,0.9384057971014492,0.9236363636363636,0.9528985507246377,0.9963369963369964,0.9637681159420289
232,7,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,206,8,2,1,0,0,0,0,0,4,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,5,2,0,0,4,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5,1,231,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,0,0,2,0,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,242,0,0,0,0,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
