0.5109489051094891,0.7054545454545454,0.8827838827838828,0.5494505494505495,0.6945454545454546,0.9490909090909091,0.7563636363636363,0.8937728937728938,0.9816849816849816,0.8974358974358975,0.17216117216117216,0.2647058823529412,0.8966789667896679,0.9309090909090909,0.9239130434782609,0.6190476190476191,0.3175182481751825,0.8901098901098901,0.9087591240875912,0.7904411764705882,0.8644688644688645,0.8759124087591241,0.7846715328467153,0.9057971014492754,0.6934306569343066,0.9527272727272728,1.0,0.5018181818181818,0.7054545454545454,0.7563636363636363,0.6630434782608695,0.9130434782608695,0.8876811594202898,0.2717391304347826,0.927536231884058,0.9454545454545454,0.6630434782608695,0.8623188405797102,0.6739130434782609,0.9202898550724637,0.5543478260869565,0.8079710144927537,0.9854545454545455,0.6231884057971014,0.8405797101449275,0.8731884057971014,0.7282608695652174,0.8872727272727273,0.8763636363636363,0.8321167883211679,0.7463768115942029,0.6413043478260869,0.8115942028985508,0.9311594202898551,0.9343065693430657,0.9166666666666666,0.8436363636363636,0.7065217391304348,0.989010989010989,0.9420289855072463
140,10,84,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,2,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,29,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,8,6,0,0,3,1,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,241,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2,1,18,150,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0,2,1,0,0,9,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,191,0,2,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,4,0,0,1,0,1,0,0,1,0,1,1,9,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,208,0,0,0,0,0,3,2,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,17,0,0,0,2,0,0,4,0,11,0,0,3,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
