0.781021897810219,0.7418181818181818,0.7545787545787546,0.8864468864468864,0.9018181818181819,0.9854545454545455,0.9309090909090909,0.9633699633699634,0.9853479853479854,0.8278388278388278,0.6190476190476191,0.5220588235294118,0.9003690036900369,0.9818181818181818,0.9818840579710145,0.7948717948717948,0.7591240875912408,0.9120879120879121,0.9306569343065694,0.9485294117647058,0.967032967032967,0.9525547445255474,0.927007299270073,0.9456521739130435,0.8211678832116789,0.9854545454545455,1.0,0.850909090909091,0.7490909090909091,0.6618181818181819,0.8876811594202898,0.8514492753623188,0.9021739130434783,0.9239130434782609,0.9637681159420289,0.9563636363636364,0.8188405797101449,0.9094202898550725,0.8985507246376812,0.9710144927536232,0.8007246376811594,0.9927536231884058,0.9890909090909091,0.8876811594202898,0.9202898550724637,0.894927536231884,0.7644927536231884,0.8363636363636363,0.9345454545454546,0.9233576642335767,0.9420289855072463,0.9601449275362319,0.8876811594202898,0.9166666666666666,0.9963503649635036,0.927536231884058,0.9345454545454546,0.9601449275362319,0.9963369963369964,0.9637681159420289
214,12,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,204,7,4,0,0,0,0,0,1,1,1,0,0,0,0,0,5,7,0,0,0,0,0,1,1,0,8,0,3,0,0,0,1,0,0,7,1,0,0,3,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4,1,206,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,36,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,248,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,256,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,226,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8,1,1,0,0,25,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,2,169,30,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,39,8,0,0,6,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,2,26,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,0,1,1,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,6,0,244,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,217,39,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,40,208,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,249,4,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,255,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,7,0,0,0,0,0,2,0,0,0,3,4,1,4,0,0,0,1,0,0,225,0,0,1,0,3,0,0,1,1,0,0,2,0,3,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
