0.5328467153284672,0.7927272727272727,0.19413919413919414,0.6776556776556777,0.7745454545454545,0.9563636363636364,0.9236363636363636,0.7948717948717948,0.967032967032967,0.8058608058608059,0.3992673992673993,0.22426470588235295,0.7084870848708487,0.9745454545454545,0.9710144927536232,0.4432234432234432,0.6897810218978102,0.73992673992674,0.9306569343065694,0.9558823529411765,0.9597069597069597,0.8540145985401459,0.8795620437956204,0.9166666666666666,0.40875912408759124,0.9672727272727273,0.9601449275362319,0.7236363636363636,0.49454545454545457,0.730909090909091,0.644927536231884,0.7427536231884058,0.6521739130434783,0.7318840579710145,0.9565217391304348,0.8072727272727273,0.6739130434782609,0.8333333333333334,0.7101449275362319,0.9818840579710145,0.5543478260869565,0.9601449275362319,0.9854545454545455,0.358695652173913,0.9601449275362319,0.6739130434782609,0.9021739130434783,0.8581818181818182,0.8545454545454545,0.9379562043795621,0.8043478260869565,0.7681159420289855,0.8442028985507246,0.6666666666666666,0.9708029197080292,0.9130434782608695,0.7272727272727273,0.6702898550724637,0.967032967032967,0.9492753623188406
146,67,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,4,1,3,0,0,0,0,0,0,0,5,0,1,0,1,2,2,0,0,1,7,2,15,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,13,1,7,0,0,1,2,0,1,3,0,0,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,53,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,16,26,3,6,3,0,0,29,3,5,26,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,185,0,0,1,0,0,1,2,0,0,10,1,0,0,0,0,8,0,20,8,0,1,0,0,1,0,0,0,0,0,3,0,0,6,0,0,3,0,0,0,2,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,213,2,1,0,0,0,7,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,3,0,3,0,0,0,0,0,1,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,254,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,217,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,39,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,2,1,0,264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,23,0,0,0,0,6,6,0,0,0,0,3,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0
