0.5766423357664233,0.5490909090909091,0.7582417582417582,0.6007326007326007,0.8545454545454545,0.9127272727272727,0.6327272727272727,0.7142857142857143,0.8974358974358975,0.706959706959707,0.608058608058608,0.40808823529411764,0.2878228782287823,0.7345454545454545,0.8913043478260869,0.8351648351648352,0.39416058394160586,0.8351648351648352,0.8905109489051095,0.9007352941176471,0.9413919413919414,0.864963503649635,0.8284671532846716,0.75,0.6532846715328468,0.9818181818181818,1.0,0.8472727272727273,0.45454545454545453,0.4218181818181818,0.9094202898550725,0.5507246376811594,0.8152173913043478,0.8731884057971014,0.8333333333333334,0.7818181818181819,0.4746376811594203,0.8115942028985508,0.8840579710144928,0.75,0.4311594202898551,0.9891304347826086,0.9781818181818182,0.6413043478260869,0.7101449275362319,0.8876811594202898,0.5797101449275363,0.9527272727272728,0.9563636363636364,0.8138686131386861,0.855072463768116,0.8188405797101449,0.8043478260869565,0.8297101449275363,0.9635036496350365,0.8079710144927537,0.9272727272727272,0.9021739130434783,0.9706959706959707,0.9384057971014492
158,5,48,1,2,0,0,0,0,5,2,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,11,2,0,0,0,3,1,0,0,0,7,1,1,0,0,0,6,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0
3,151,14,0,10,0,0,0,0,10,6,4,0,0,0,0,0,5,30,0,0,0,0,0,1,0,0,18,6,2,0,1,0,0,0,1,0,2,0,0,2,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
3,1,207,0,7,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,1,2,1,0,0,0,0,19,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0
0,0,19,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,0,1,0,0,50,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,8,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,3,174,0,0,2,0,0,1,2,0,0,0,1,0,0,2,9,6,0,0,0,0,0,0,0,21,0,1,0,0,0,0,4,0,0,0,16,0,0,0,0,0,6,4,12,0,3,0,0,4,0,2,0,0,0
0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,1,0,0,245,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,7
0,0,0,0,0,0,0,0,0,193,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,53,0,0,0,0,3,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,20,166,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,9,8,0,0,2,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,31,68,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,3,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,2,0,1,2,0,0,0,0,27,73,0,78,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,5,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,202,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,246,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,228,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,2,3,0,0,1,0,109,108,0,0,1,0,1,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,23,0,0,0,0,0,0,0,0,0,1,0,0
0,1,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,228,9,0,0,1,0,0,1,0,0,10,1,2,0,0,2,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,244,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,245,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,237,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,62,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
0,2,0,0,24,0,0,0,0,2,2,0,0,0,0,8,0,5,4,0,0,1,0,0,179,0,0,1,2,6,2,0,0,4,1,0,0,0,2,0,0,0,0,0,1,21,0,2,2,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,6,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233,2,0,2,0,0,1,0,0,2,3,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,79,39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,125,1,0,0,3,12,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,16,33,64,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,19,116,0,0,1,8,0,3,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0
