0.35766423357664234,0.29454545454545455,0.11355311355311355,0.8534798534798534,0.6727272727272727,0.9454545454545454,0.8218181818181818,0.9047619047619048,0.9194139194139194,0.6263736263736264,0.21245421245421245,0.19117647058823528,0.5977859778597786,0.9490909090909091,0.8442028985507246,0.029304029304029304,0.8284671532846716,0.8717948717948718,0.927007299270073,0.8308823529411765,0.9084249084249084,0.9197080291970803,0.843065693430657,0.9239130434782609,0.6167883211678832,0.9672727272727273,0.967391304347826,0.6,0.49454545454545457,0.3927272727272727,0.6666666666666666,0.40217391304347827,0.6086956521739131,0.7427536231884058,0.7789855072463768,0.8872727272727273,0.5,0.8586956521739131,0.7862318840579711,0.9021739130434783,0.39492753623188404,0.8804347826086957,0.96,0.8768115942028986,0.644927536231884,0.7028985507246377,0.4057971014492754,0.8327272727272728,0.8872727272727273,0.7627737226277372,0.9166666666666666,0.6666666666666666,0.8079710144927537,0.7753623188405797,0.9927007299270073,0.5978260869565217,0.6909090909090909,0.9601449275362319,0.8388278388278388,0.9565217391304348
98,1,2,25,0,0,1,0,0,0,0,0,2,0,0,0,0,16,15,1,0,0,1,0,0,0,0,14,0,0,0,6,0,1,0,0,0,34,0,4,0,0,0,47,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,81,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,25,58,0,0,0,0,0,1,0,0,17,2,0,0,0,0,1,0,3,7,23,0,0,9,0,0,24,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,31,22,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,4,1,0,1,1,0,0,0,1,4,20,0,0,0,0,0,174,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,185,0,0,0,0,1,6,1,0,0,5,0,10,0,2,0,0,0,0,10,1,0,0,18,7,0,5,0,2,0,2,2,3,3,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,6,226,0,0,0,0,0,0,5,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,247,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,2,0,0,251,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,41,0,0,1,0,16,5,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
1,0,5,1,0,0,0,0,0,55,58,26,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,1,33,11,3,1,4,28,0,0,5,0,2,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0
1,0,7,2,1,0,0,0,0,62,21,52,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,11,43,39,0,3,0,1,0,0,1,0,4,3,0,0,0,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,4,0,0,4,13,0,162,3,6,0,3,1,3,1,0,2,1,1,0,0,0,2,0,0,1,0,0,16,0,0,3,0,0,3,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,13,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,8,242,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,3,227,0,0,1,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,18,3,226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
