0.5547445255474452,0.6909090909090909,0.8461538461538461,0.7252747252747253,0.8472727272727273,0.9890909090909091,0.8945454545454545,0.7362637362637363,0.9560439560439561,0.717948717948718,0.5567765567765568,0.6213235294117647,0.9261992619926199,0.8581818181818182,0.9710144927536232,0.4835164835164835,0.7737226277372263,0.6446886446886447,0.948905109489051,0.8566176470588235,0.8717948717948718,0.9197080291970803,0.9233576642335767,0.9565217391304348,0.7408759124087592,0.9781818181818182,0.9746376811594203,0.5236363636363637,0.41454545454545455,0.4036363636363636,0.8768115942028986,0.4601449275362319,0.8405797101449275,0.7572463768115942,0.6702898550724637,0.8618181818181818,0.7536231884057971,0.8731884057971014,0.6739130434782609,0.717391304347826,0.7028985507246377,0.6739130434782609,0.9890909090909091,0.7753623188405797,0.7862318840579711,0.7862318840579711,0.5978260869565217,0.8872727272727273,0.8654545454545455,0.7481751824817519,0.8913043478260869,0.9239130434782609,0.8079710144927537,0.8840579710144928,0.9379562043795621,0.9239130434782609,0.9236363636363636,0.822463768115942,1.0,0.9456521739130435
152,11,85,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,190,23,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,15,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,10,0,0,6,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,4,231,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,27,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,9,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,233,0,0,0,0,0,6,8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,3,0,261,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
