0.28832116788321166,0.3927272727272727,0.706959706959707,0.6923076923076923,0.6945454545454546,0.9818181818181818,0.8218181818181818,0.9340659340659341,0.9413919413919414,0.5604395604395604,0.575091575091575,0.10294117647058823,0.4907749077490775,0.96,0.9456521739130435,0.5860805860805861,0.5255474452554745,0.7435897435897436,0.9598540145985401,0.7904411764705882,0.6227106227106227,0.8394160583941606,0.8759124087591241,0.8768115942028986,0.7737226277372263,0.9781818181818182,0.9891304347826086,0.8,0.3890909090909091,0.8290909090909091,0.7898550724637681,0.16304347826086957,0.8514492753623188,0.9166666666666666,0.8442028985507246,0.8727272727272727,0.7427536231884058,0.8478260869565217,0.717391304347826,0.8840579710144928,0.4420289855072464,0.9057971014492754,0.9854545454545455,0.5,0.7862318840579711,0.6739130434782609,0.3079710144927536,0.8618181818181818,0.8109090909090909,0.8978102189781022,0.8297101449275363,0.9057971014492754,0.7391304347826086,0.8152173913043478,0.8722627737226277,0.8768115942028986,0.7163636363636363,0.9601449275362319,0.989010989010989,0.927536231884058
79,4,68,9,0,0,0,0,0,7,3,2,0,0,0,0,0,7,19,0,0,0,2,0,2,0,0,28,0,5,0,0,4,5,0,0,2,16,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108,7,0,2,0,1,0,0,3,8,0,0,0,0,0,0,5,53,0,1,0,0,0,7,0,0,18,1,23,0,0,1,0,0,2,9,7,2,0,13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,193,6,1,0,0,0,0,1,6,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,16,0,5,0,0,2,2,0,1,12,3,0,0,0,0,0,11,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,9,189,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,21,11,0,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,191,0,0,0,0,0,14,1,3,0,4,4,0,0,0,1,0,0,0,5,5,0,0,3,6,19,3,0,0,0,0,8,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,226,0,0,1,0,0,0,9,2,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,5,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,257,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,153,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,0,0,2,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
