0.3248175182481752,0.4036363636363636,0.2893772893772894,0.21611721611721613,0.7781818181818182,0.7418181818181818,0.9345454545454546,0.9047619047619048,0.9340659340659341,0.6227106227106227,0.4542124542124542,0.22058823529411764,0.6199261992619927,0.7236363636363636,0.9565217391304348,0.3956043956043956,0.3759124087591241,0.34065934065934067,0.7554744525547445,0.8051470588235294,0.8388278388278388,0.6131386861313869,0.7664233576642335,0.8731884057971014,0.6313868613138686,0.9636363636363636,1.0,0.7236363636363636,0.49818181818181817,0.509090909090909,0.6594202898550725,0.7427536231884058,0.5144927536231884,0.6376811594202898,0.9746376811594203,0.8145454545454546,0.782608695652174,0.5108695652173914,0.9384057971014492,0.6847826086956522,0.4782608695652174,0.4927536231884058,0.9381818181818182,0.35507246376811596,0.8659420289855072,0.41304347826086957,0.5833333333333334,0.84,0.8363636363636363,0.7700729927007299,0.8768115942028986,0.9057971014492754,0.572463768115942,0.9021739130434783,0.9525547445255474,0.6920289855072463,0.7418181818181818,0.9130434782608695,0.8095238095238095,0.9855072463768116
89,10,24,0,0,0,0,0,0,4,1,1,2,0,1,0,0,20,11,1,1,0,0,0,2,0,0,50,0,2,0,1,0,0,0,0,8,3,18,1,1,0,0,12,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0
1,111,2,0,4,0,1,0,0,9,2,1,1,0,0,1,0,0,24,0,0,0,0,0,2,0,0,14,2,10,0,0,0,1,0,2,16,0,47,0,16,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,79,1,4,0,0,0,0,1,0,2,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,26,0,0,0,0,0,1,0,2,18,0,19,0,40,0,0,62,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,15,59,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,4,2,10,0,0,1,0,0,3,0,0,0,0,0,0,0,1,85,1,3,0,7,0,0,22,1,1,7,1,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,0,0,0,0,9,1,2,0,3,1,1,0,0,0,0,0,0,2,1,0,0,3,7,1,3,0,0,0,1,4,1,0,3,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,257,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,247,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,3,0,255,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,170,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,1,0,0,40,0,1,5,0,34,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,34,124,30,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,14,0,3,0,15,0,0,4,0,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
