0.8211678832116789,0.7345454545454545,0.9010989010989011,0.8901098901098901,0.8909090909090909,0.9854545454545455,0.9381818181818182,0.9560439560439561,0.9853479853479854,0.8388278388278388,0.608058608058608,0.5441176470588235,0.9040590405904059,0.9854545454545455,0.9746376811594203,0.9047619047619048,0.7372262773722628,0.9304029304029304,0.9562043795620438,0.9522058823529411,0.9487179487179487,0.9562043795620438,0.9233576642335767,0.9601449275362319,0.7773722627737226,0.9890909090909091,0.9963768115942029,0.8836363636363637,0.7709090909090909,0.64,0.8043478260869565,0.8623188405797102,0.8913043478260869,0.9528985507246377,0.9637681159420289,0.9418181818181818,0.8695652173913043,0.9202898550724637,0.9021739130434783,0.9492753623188406,0.7644927536231884,0.9855072463768116,0.9927272727272727,0.6521739130434783,0.9202898550724637,0.8876811594202898,0.855072463768116,0.88,0.92,0.9197080291970803,0.9456521739130435,0.9637681159420289,0.9094202898550725,0.927536231884058,0.9817518248175182,0.9239130434782609,0.9272727272727272,0.9565217391304348,0.9963369963369964,0.9710144927536232
225,8,23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,202,18,3,1,0,0,0,0,0,5,1,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,246,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,6,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,245,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,2,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,258,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,229,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,27,0,0,1,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,1,166,37,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,3,25,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,50,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1,6,1,245,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
