0.5255474452554745,0.6945454545454546,0.9047619047619048,0.8241758241758241,0.6145454545454545,0.8763636363636363,0.6436363636363637,0.9487179487179487,0.9706959706959707,0.23809523809523808,0.5347985347985348,0.2647058823529412,0.8892988929889298,0.8581818181818182,0.9601449275362319,0.8278388278388278,0.3613138686131387,0.7802197802197802,0.7992700729927007,0.4338235294117647,0.9194139194139194,0.9416058394160584,0.8029197080291971,0.927536231884058,0.7883211678832117,0.9672727272727273,0.855072463768116,0.7345454545454545,0.6036363636363636,0.68,0.7934782608695652,0.7536231884057971,0.7246376811594203,0.9492753623188406,0.9311594202898551,0.96,0.7934782608695652,0.8297101449275363,0.7971014492753623,0.8152173913043478,0.5833333333333334,0.8260869565217391,0.96,0.40942028985507245,0.9456521739130435,0.6992753623188406,0.7898550724637681,0.7490909090909091,0.8872727272727273,0.791970802919708,0.8007246376811594,0.8586956521739131,0.7898550724637681,0.8804347826086957,0.9452554744525548,0.8913043478260869,0.9672727272727273,0.9311594202898551,0.9963369963369964,0.9311594202898551
144,14,75,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,1,0,0,3,0,0,7,1,1,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,41,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,2,0,2,0,0,0,2,0,4,6,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,247,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,26,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,11,3,1,169,0,0,0,0,0,3,1,2,0,5,2,0,0,0,0,0,2,0,0,1,0,0,14,11,3,1,0,3,0,7,0,0,1,0,0,0,0,0,0,23,7,0,0,1,0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,3,177,0,0,0,0,0,3,2,2,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,0,3,0,2,6,0,0,0,1,0,1,7,0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
