0.843065693430657,0.7636363636363637,0.8534798534798534,0.9084249084249084,0.8981818181818182,0.9709090909090909,0.9272727272727272,0.9633699633699634,0.9853479853479854,0.8571428571428571,0.6666666666666666,0.5882352941176471,0.9261992619926199,0.9818181818181818,0.9782608695652174,0.8351648351648352,0.7883211678832117,0.9230769230769231,0.948905109489051,0.9558823529411765,0.978021978021978,0.9635036496350365,0.927007299270073,0.9311594202898551,0.8321167883211679,0.9890909090909091,1.0,0.9054545454545454,0.6690909090909091,0.730909090909091,0.8659420289855072,0.894927536231884,0.9094202898550725,0.9202898550724637,0.967391304347826,0.9527272727272728,0.8623188405797102,0.9565217391304348,0.9202898550724637,0.9601449275362319,0.8007246376811594,0.9963768115942029,0.9854545454545455,0.8442028985507246,0.9239130434782609,0.9311594202898551,0.8695652173913043,0.8581818181818182,0.92,0.9233576642335767,0.9565217391304348,0.9637681159420289,0.9202898550724637,0.9239130434782609,0.9927007299270073,0.9347826086956522,0.9272727272727272,0.9492753623188406,0.9963369963369964,0.9637681159420289
231,7,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,1,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,210,9,1,1,0,0,0,0,0,3,2,1,0,0,0,0,4,7,0,0,0,0,0,1,0,0,12,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,1,233,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,248,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,247,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,7,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,234,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,14,0,0,4,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
