0.6423357664233577,0.6472727272727272,0.5091575091575091,0.9816849816849816,0.72,0.8618181818181818,0.8436363636363636,0.9597069597069597,0.9157509157509157,0.6373626373626373,0.4835164835164835,0.4338235294117647,0.4022140221402214,0.9672727272727273,0.8586956521739131,0.32234432234432236,0.7591240875912408,0.6923076923076923,0.7956204379562044,0.7794117647058824,0.8974358974358975,0.8394160583941606,0.9087591240875912,0.9891304347826086,0.781021897810219,0.9854545454545455,0.9746376811594203,0.8363636363636363,0.4581818181818182,0.4909090909090909,0.6268115942028986,0.8079710144927537,0.8442028985507246,0.7391304347826086,0.7681159420289855,0.8945454545454545,0.4782608695652174,0.8369565217391305,0.8405797101449275,0.3695652173913043,0.5543478260869565,0.8913043478260869,0.9890909090909091,0.36594202898550726,0.7463768115942029,0.5108695652173914,0.7789855072463768,0.8472727272727273,0.6945454545454546,0.8321167883211679,0.8840579710144928,0.6159420289855072,0.894927536231884,0.15942028985507245,0.9635036496350365,0.7644927536231884,0.9127272727272727,0.9094202898550725,0.967032967032967,0.9347826086956522
176,9,6,55,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2,35,2,0,1,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,4,7,2,1,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,139,81,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,198,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,41,3,0,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,232,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,18,0,0,0,0,0,174,4,4,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,1,7,2,0,0,1,28,0,0,1,0,7,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,3,1,0
0,4,0,16,7,0,0,0,0,0,132,40,0,0,1,3,9,0,0,0,0,0,0,2,3,0,0,0,24,15,0,0,6,0,0,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
