0.8175182481751825,0.7636363636363637,0.8608058608058609,0.9194139194139194,0.8836363636363637,0.9672727272727273,0.9236363636363636,0.9597069597069597,0.9853479853479854,0.8534798534798534,0.6996336996336996,0.6029411764705882,0.9261992619926199,0.9818181818181818,0.9746376811594203,0.8205128205128205,0.7700729927007299,0.9304029304029304,0.9379562043795621,0.9448529411764706,0.967032967032967,0.9452554744525548,0.9233576642335767,0.9347826086956522,0.8357664233576643,0.9890909090909091,1.0,0.8872727272727273,0.6581818181818182,0.7090909090909091,0.8768115942028986,0.8913043478260869,0.927536231884058,0.9347826086956522,0.967391304347826,0.9563636363636364,0.8586956521739131,0.9528985507246377,0.9166666666666666,0.9637681159420289,0.7898550724637681,0.9963768115942029,0.9890909090909091,0.8152173913043478,0.927536231884058,0.9239130434782609,0.8876811594202898,0.8690909090909091,0.9272727272727272,0.927007299270073,0.9528985507246377,0.9601449275362319,0.9311594202898551,0.9130434782608695,0.9963503649635036,0.927536231884058,0.9236363636363636,0.9492753623188406,0.9963369963369964,0.9637681159420289
224,9,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,1,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,210,11,1,0,0,0,0,0,0,3,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,5,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,235,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,3,0,0,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,251,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,243,0,0,0,0,0,2,0,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,6,3,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
