0.7700729927007299,0.5381818181818182,0.5860805860805861,0.7216117216117216,0.68,0.64,0.8727272727272727,0.9230769230769231,0.9597069597069597,0.4065934065934066,0.41025641025641024,0.27941176470588236,0.7380073800738007,0.8909090909090909,0.9927536231884058,0.673992673992674,0.5072992700729927,0.7435897435897436,0.843065693430657,0.8897058823529411,0.9230769230769231,0.781021897810219,0.8868613138686131,0.9347826086956522,0.8211678832116789,0.9454545454545454,0.8478260869565217,0.730909090909091,0.24727272727272728,0.610909090909091,0.782608695652174,0.8007246376811594,0.8731884057971014,0.894927536231884,0.9420289855072463,0.9636363636363636,0.6811594202898551,0.9021739130434783,0.7536231884057971,0.9782608695652174,0.6123188405797102,0.9927536231884058,0.9345454545454546,0.532608695652174,0.8913043478260869,0.8623188405797102,0.8659420289855072,0.6618181818181819,0.84,0.8576642335766423,0.8913043478260869,0.9202898550724637,0.8659420289855072,0.822463768115942,0.9598540145985401,0.8586956521739131,0.8836363636363637,0.9384057971014492,0.945054945054945,0.9311594202898551
211,3,1,0,0,0,0,0,0,0,1,1,10,0,1,1,0,6,1,0,2,0,0,0,6,0,0,3,0,0,0,0,3,0,0,1,1,8,1,5,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
6,148,13,0,1,0,0,0,0,0,2,1,3,0,2,2,1,2,13,0,1,0,0,1,25,0,0,6,0,2,0,0,3,0,0,4,6,13,4,0,3,0,0,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,160,2,0,0,0,0,0,1,3,1,1,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,5,0,13,0,2,1,0,0,19,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,197,0,0,0,0,0,0,1,0,4,9,8,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,4,11,0,10,1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,187,0,1,0,0,0,7,0,3,1,4,4,0,0,0,0,0,0,0,2,3,0,0,2,8,3,1,0,8,0,2,2,0,1,0,0,4,3,0,1,16,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,240,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,0,262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,0,0,111,7,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,3,5,1,0,4,108,0,0,0,0,3,10,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
1,11,0,0,0,0,0,0,0,0,112,41,6,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,29,23,0,0,13,20,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,18,1,0,0,0,0,0,0,1,40,76,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,15,94,0,0,2,8,0,2,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,14,1,200,3,8,0,3,0,0,0,0,0,2,0,13,0,0,0,0,1,0,0,7,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,245,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,184,48,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,84,139,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
3,0,3,1,0,0,0,0,0,0,1,1,6,0,3,0,0,203,2,0,2,0,0,0,21,0,0,8,0,0,0,0,2,0,0,0,5,2,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,1,231,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0,0,0,5,1,1,0,2,1,242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,214,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,243,0,0,0,0,0,0,1,4,1,0,0,0,4,1,6,0,3,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
