0.8357664233576643,0.7454545454545455,0.8644688644688645,0.9157509157509157,0.9090909090909091,0.9709090909090909,0.9272727272727272,0.9633699633699634,0.9853479853479854,0.8571428571428571,0.7252747252747253,0.5698529411764706,0.9114391143911439,0.9818181818181818,0.9782608695652174,0.8168498168498168,0.8138686131386861,0.9413919413919414,0.9416058394160584,0.9485294117647058,0.9706959706959707,0.948905109489051,0.9197080291970803,0.9311594202898551,0.8467153284671532,0.9890909090909091,1.0,0.8909090909090909,0.6618181818181819,0.7345454545454545,0.8768115942028986,0.894927536231884,0.9239130434782609,0.9311594202898551,0.9637681159420289,0.9563636363636364,0.8623188405797102,0.9384057971014492,0.9166666666666666,0.9637681159420289,0.7862318840579711,0.9963768115942029,0.9854545454545455,0.8260869565217391,0.9094202898550725,0.9130434782608695,0.8913043478260869,0.8436363636363636,0.9309090909090909,0.9233576642335767,0.9492753623188406,0.9565217391304348,0.9202898550724637,0.9130434782608695,0.9927007299270073,0.9492753623188406,0.9381818181818182,0.9492753623188406,0.9963369963369964,0.9601449275362319
229,8,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,205,9,1,1,0,0,0,0,0,5,3,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,13,0,3,0,0,0,0,0,0,5,3,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,236,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,250,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,234,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,18,0,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,198,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,2,34,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,8,0,247,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,41,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,36,223,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,257,3,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
