0.22262773722627738,0.44363636363636366,0.3553113553113553,0.8351648351648352,0.9636363636363636,0.8290909090909091,0.92,0.9157509157509157,0.9743589743589743,0.684981684981685,0.46153846153846156,0.014705882352941176,0.4907749077490775,0.9781818181818182,0.9094202898550725,0.8241758241758241,0.06569343065693431,0.5457875457875457,0.9124087591240876,0.9007352941176471,0.8534798534798534,0.9306569343065694,0.9416058394160584,0.9420289855072463,0.5328467153284672,0.9563636363636364,1.0,0.6436363636363637,0.3927272727272727,0.5127272727272727,0.7753623188405797,0.11594202898550725,0.7753623188405797,0.7427536231884058,0.9782608695652174,0.8254545454545454,0.8731884057971014,0.8297101449275363,0.7355072463768116,0.7898550724637681,0.75,0.8478260869565217,0.9890909090909091,0.04710144927536232,0.8913043478260869,0.5181159420289855,0.8152173913043478,0.8872727272727273,0.6254545454545455,0.9197080291970803,0.9565217391304348,0.8514492753623188,0.4673913043478261,0.9094202898550725,0.864963503649635,0.8152173913043478,0.7636363636363637,0.8442028985507246,1.0,0.8985507246376812
61,14,32,24,15,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,3,16,10,0,0,30,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122,1,14,11,0,1,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,20,1,0,0,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,97,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,52,7,0,0,11,0,0,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,253,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,187,0,0,0,0,0,0,0,0,10,0,0,3,11,0,0,0,0,0,0,0,0,0,1,22,0,0,26,0,2,0,1,0,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,32,0,0,0,0,7,126,0,1,0,0,2,0,0,26,0,0,1,3,1,0,0,0,1,28,11,0,0,4,7,0,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,18,0,0,0,0,21,76,4,0,0,0,2,0,0,22,0,0,1,0,1,0,0,0,0,31,61,0,0,2,0,0,1,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,26,0,2,0,0,10,11,0,133,3,1,0,2,0,21,0,0,4,12,1,3,0,0,0,2,3,1,0,2,7,0,0,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,269,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,19,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,225,1,0,3,0,0,0,0,28,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,3,0,0,0,0,2,0,0,0,1,162,18,0,4,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,149,32,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,245,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,8,0,233,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,258,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,3,51,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,10,146,0,0,1,0,0,1,0,0,0,2,4,4,0,0,0,10,0,0,0,17,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,263,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,11,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,31,2,0,0,26,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,53,0,0,0,0,7,34,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,108,21,0,0,2,3,0,1,31,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,22,0,0,0,0,4,32,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,1,12,141,0,0,0,0,0,10,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,6,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,24,1,0,0,0,0,0,0,214,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1,0,5,10,0,1,0,0,5,2,0,0,0,0,0,0,0,8,0,0,1,26,0,0,0,0,10,0,0,154,32,2,1,0,1,3,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,1,13,0,0,0,0,0,0,0,7,0,214,1,0,0,1,3,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,205,0,0,32,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,0,9,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,229,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,203,3,14,0,0,0,6,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,15,218,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,13,0,2,0,207,0,0,0,3,0,11,27,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,61,13,0,0,41,0,0,13,0,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,246,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,4,7,1,0,0,0,7,0,0,0,54,143,3,3,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,2,6,0,0,0,4,0,0,0,1,1,225,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,9,0,0,244,0,1,0,0,0,0,0,0,0,0,0,0
0,0,5,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,50,0,0,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,0,4,1,0,1,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,9,235,0,0,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,18,1,129,111,1,1,3,0,0,0
0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,251,0,3,0,2,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,2,0,237,0,0,1,0,0
0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,18,3,225,1,7,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,14,0,14,2,2,8,210,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,2,18,0,2,4,233,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,248
