0.8394160583941606,0.7563636363636363,0.8278388278388278,0.9230769230769231,0.8981818181818182,0.9563636363636364,0.9054545454545454,0.9597069597069597,0.9743589743589743,0.8424908424908425,0.6703296703296703,0.5919117647058824,0.922509225092251,0.9781818181818182,0.9818840579710145,0.8754578754578755,0.7846715328467153,0.9377289377289377,0.9452554744525548,0.9522058823529411,0.978021978021978,0.9598540145985401,0.9197080291970803,0.9420289855072463,0.8321167883211679,0.9890909090909091,1.0,0.8981818181818182,0.7127272727272728,0.72,0.8442028985507246,0.9021739130434783,0.8985507246376812,0.9202898550724637,0.967391304347826,0.9490909090909091,0.8659420289855072,0.9456521739130435,0.9384057971014492,0.9565217391304348,0.7934782608695652,0.9963768115942029,0.9890909090909091,0.8514492753623188,0.9347826086956522,0.8985507246376812,0.8659420289855072,0.8581818181818182,0.9272727272727272,0.9051094890510949,0.9492753623188406,0.9637681159420289,0.9311594202898551,0.9130434782608695,0.9963503649635036,0.9456521739130435,0.9309090909090909,0.9528985507246377,0.9963369963369964,0.9601449275362319
230,7,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,208,8,1,2,0,0,0,0,0,4,2,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,5,1,0,0,5,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,1,226,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,252,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,247,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,6,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,249,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,230,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,2,17,0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,183,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,26,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,5,0,250,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
