0.4124087591240876,0.45454545454545453,0.4175824175824176,0.326007326007326,0.5854545454545454,0.7054545454545454,0.8909090909090909,0.9267399267399268,0.978021978021978,0.6336996336996337,0.18315018315018314,0.3272058823529412,0.3025830258302583,0.8472727272727273,0.8840579710144928,0.5421245421245421,0.19708029197080293,0.6043956043956044,0.8138686131386861,0.7279411764705882,0.8901098901098901,0.7262773722627737,0.8211678832116789,0.7427536231884058,0.6897810218978102,0.9636363636363636,0.9782608695652174,0.8,0.38545454545454544,0.5018181818181818,0.4311594202898551,0.532608695652174,0.5797101449275363,0.028985507246376812,0.9021739130434783,0.8981818181818182,0.6811594202898551,0.8478260869565217,0.5797101449275363,0.7137681159420289,0.6413043478260869,0.8804347826086957,0.9854545454545455,0.605072463768116,0.7898550724637681,0.8115942028985508,0.8007246376811594,0.7781818181818182,0.9236363636363636,0.8540145985401459,0.7210144927536232,0.8695652173913043,0.7608695652173914,0.822463768115942,0.8503649635036497,0.7137681159420289,0.7163636363636363,0.9094202898550725,0.9963369963369964,0.927536231884058
113,3,38,0,0,0,0,0,0,2,0,2,2,0,0,0,0,6,5,0,7,0,3,0,0,0,0,18,0,1,0,1,0,0,0,2,6,20,0,0,0,0,0,23,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0
0,125,6,0,3,0,3,0,0,5,1,2,0,0,0,0,0,2,15,0,1,0,0,0,1,0,0,19,0,3,0,0,0,0,0,5,12,10,0,0,25,0,0,18,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,114,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,6,4,14,0,0,3,0,0,90,2,1,9,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,7,89,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,28,37,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,2,0,1,11,0,83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,161,0,0,0,0,2,2,3,0,0,6,0,3,0,0,0,0,0,1,5,10,0,0,10,4,2,2,0,0,0,0,28,3,1,1,0,5,3,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
