0.8102189781021898,0.7418181818181818,0.8205128205128205,0.9047619047619048,0.9163636363636364,0.9781818181818182,0.9309090909090909,0.9597069597069597,0.9853479853479854,0.8608058608058609,0.5934065934065934,0.5147058823529411,0.915129151291513,0.9672727272727273,0.9855072463768116,0.717948717948718,0.8284671532846716,0.9194139194139194,0.9598540145985401,0.9558823529411765,0.9597069597069597,0.948905109489051,0.9343065693430657,0.9456521739130435,0.8357664233576643,0.9781818181818182,1.0,0.8945454545454545,0.64,0.7054545454545454,0.8804347826086957,0.8115942028985508,0.9130434782608695,0.927536231884058,0.9456521739130435,0.9490909090909091,0.8297101449275363,0.9057971014492754,0.9057971014492754,0.9492753623188406,0.717391304347826,0.9891304347826086,0.9818181818181818,0.75,0.9094202898550725,0.9094202898550725,0.8804347826086957,0.84,0.8945454545454545,0.8941605839416058,0.9456521739130435,0.967391304347826,0.8804347826086957,0.9202898550724637,0.9963503649635036,0.9239130434782609,0.9454545454545454,0.9565217391304348,1.0,0.9601449275362319
222,6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,3,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,204,6,2,2,0,0,0,0,0,6,1,0,0,0,0,0,6,9,0,0,0,0,0,3,0,0,11,1,3,0,0,0,0,0,0,4,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,224,3,1,0,0,0,0,0,4,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,3,2,0,1,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,252,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,256,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,235,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,18,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,4,162,46,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,14,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,2,25,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,0,2,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,6,0,248,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,266,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,196,65,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,251,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,263,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,260,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,262,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,260,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
